time_s,method1_time_s,method2_time_s,x_method1_interp_m,y_method1_interp_m,x_method2_corrected_interp_m,y_method2_corrected_interp_m,x_kalman_m,y_kalman_m,vx_kalman_mps,vy_kalman_mps,kalman_position_std_x_m,kalman_position_std_y_m
307.89999999998247,469.7236064570741,520.2209999999825,-1.6930681754319565,4.457791595335177,-2.743059123197104,4.195788678811831,-3.6103693645738595,3.7230589332512034,-9.254176878653308,-5.969444523022837,0.14193212191319252,0.14193212191319252
307.9999999999825,469.8236064570741,520.3209999999825,-1.5028710419224565,5.092470044552923,-2.6718310810873347,4.108738176595964,-2.398213550662163,4.152422765130616,-3.847809325948935,-1.5341593455558349,0.04482519617532051,0.04482519617532051
308.0999999999825,469.92360645707413,520.4209999999825,-1.2427889603908733,6.081275393750712,-2.995212096376594,5.315008459687468,-2.782994483257144,3.9990068305749977,-3.847809325948935,-1.5341593455558349,0.13589547578679612,0.13589547578679612
308.1999999999824,470.02360645707404,520.5209999999825,-1.2799737221843186,6.832988014692977,-3.3185931117345726,6.521278743004032,-2.3412830521261654,6.770400153607395,-5.827007216860125,13.599403860638935,0.03857911608374985,0.03857911608374985
308.29999999998245,470.12360645707406,520.6209999999825,-2.279152369157934,6.817437955915538,-3.073322528266872,6.351739509497855,-2.9239837738123104,8.130340539671597,-5.827007216860125,13.599403860638935,0.12923721542967806,0.12923721542967806
308.39999999998247,470.2236064570741,520.7209999999825,-3.278331016131549,6.801887897138098,-2.828051944699613,6.182200275750803,-2.8478571085461413,6.278743065109463,-1.6439368749199454,-6.791504352610756,0.04926499952891908,0.04926499952891908
308.4999999999825,470.3236064570741,520.8209999999825,-3.313176057353853,5.7607588839490695,-3.02502469295084,5.923574331841021,-3.754004116645252,6.395471845319887,-6.261547207316332,-1.8369460289707193,0.10193867852948785,0.10193867852948785
308.5999999999824,470.423606457074,520.9209999999824,-3.00223376645868,4.351881398233939,-3.22199744127927,5.664948387915936,-3.2699964483530826,5.6876112413586934,1.3978763807788388,-5.453362394431242,0.04895293291907649,0.04895293291907649
308.6999999999824,470.52360645707404,521.0209999999825,-2.735866016066488,3.6159041727109593,-2.8726041055170195,5.822425708281526,-2.712424490845549,3.0503648872759452,5.014052180989829,-23.560108820682284,0.06040736223633643,0.06040736223633643
308.79999999998245,470.62360645707406,521.1209999999825,-2.613747233770932,5.057519067462219,-2.5232107696584913,5.9799030287204396,-2.49637084801925,5.525490520108071,2.542405903917749,18.28602630933158,0.047802389530635855,0.047802389530635855
308.89999999998247,470.7236064570741,521.2209999999825,-2.4916284514753766,6.499133962213479,-2.7949826847059134,5.8276294751965825,-2.2421302576274176,7.354093151041645,2.542405903917749,18.28602630933158,0.14193212191321933,0.14193212191321933
308.9999999999824,470.823606457074,521.3209999999824,-2.8028006648825516,6.1759514704571,-3.0667545998617785,5.675355921618667,-2.939170831944606,6.080467216664425,-5.094603371204503,-6.389294187525177,0.0448251961753205,0.0448251961753205
309.0999999999824,470.923606457074,521.4209999999824,-3.269340830357198,5.219954176467443,-3.183249492750254,6.348443781129024,-3.4486311690651723,5.441537797911762,-5.094603371204503,-6.389294187525177,0.13589547578679645,0.13589547578679645
309.1999999999824,471.02360645707404,521.5209999999825,-3.4756183448054716,4.524176332694223,-3.2997443856113673,7.021531640784822,-3.470559504861787,5.914566419182269,-1.1073443902428362,7.653039289286744,0.03857911608375085,0.03857911608375085
309.29999999998245,471.12360645707406,521.6209999999825,-2.8396523179694473,4.670502226806684,-2.58597254550668,6.401919051870918,-3.581293943886096,6.679870348111118,-1.1073443902428362,7.653039289286744,0.1292372154297156,0.1292372154297156
309.39999999998236,471.22360645707397,521.7209999999824,-2.2036862911341455,4.816828120918979,-1.8722007052574432,5.782306462731395,-1.925310426083373,5.830835478137169,10.110017900810746,-2.5968271928673943,0.04926499952891933,0.04926499952891933
309.4999999999824,471.323606457074,521.8209999999824,-2.3006676869624525,4.8396267358071325,-2.567992844705361,5.898502790895264,-1.3444061324808594,4.537573083186911,7.4325473880331625,-9.031133662567106,0.10193867852937016,0.10193867852937016
309.5999999999824,471.423606457074,521.9209999999824,-2.6604667761239345,4.818131376004112,-3.2637849844016644,6.014699119188793,-3.1534344160298535,5.91605213597361,-10.176603288711098,6.710421775734327,0.048952932919076035,0.048952932919076035
309.6999999999824,471.52360645707404,522.0209999999825,-2.9755921326531323,4.895267213297607,-2.8188208440526368,5.2683855984100525,-3.1274236877961257,4.88144559583611,-1.1429994779294308,-8.052998797514881,0.060407362236339496,0.060407362236339496
309.79999999998233,471.62360645707395,522.1209999999824,-3.1461475225495055,5.29158633868857,-2.3738567035030975,4.522072077480173,-2.448469499187686,4.483734618810959,5.727975846389082,-4.522562376845623,0.04780238953063605,0.04780238953063605
309.89999999998236,471.72360645707397,522.2209999999824,-3.3167029124460723,5.687905464079984,-2.53434123184249,5.246254008616708,-1.8756719145486476,4.031478381126294,5.727975846389082,-4.522562376845623,0.14193212191321944,0.14193212191321944
309.9999999999824,471.823606457074,522.3209999999824,-2.7802111853273264,5.570767052703243,-2.6948257602885715,5.970435940012365,-2.906250192553533,6.057704858967247,1.8024830324787118,6.57080621981391,0.04482519617531934,0.04482519617531934
310.0999999999824,471.923606457074,522.4209999999824,-1.9901890048285187,5.2695148546275865,-3.3988722816613866,4.939564685027917,-2.726001889305621,6.7147854809487875,1.8024830324787118,6.57080621981391,0.13589547578679717,0.13589547578679717
310.1999999999823,472.0236064570739,522.5209999999823,-1.5678778321443576,4.985515728726698,-4.102918803129185,3.908693429735375,-2.93116876850839,4.328675388556159,-8.500581210917627,-13.860128967119635,0.038579116083750836,0.038579116083750836
310.29999999998233,472.12360645707395,522.6209999999824,-2.3355269559938963,4.757349771929862,-3.3266807996262733,5.0655573214745875,-3.7812268896003456,2.9426624918438806,-8.500581210917627,-13.860128967119635,0.12923721542971542,0.12923721542971542
310.39999999998236,472.22360645707397,522.7209999999824,-3.1031760798434345,4.529183815133027,-2.5504427958625135,6.222421213599311,-2.6111699462891944,6.08625566817058,4.325666725762986,14.899544959812463,0.049264999528920446,0.049264999528920446
310.4999999999824,472.323606457074,522.8209999999824,-3.699614903037291,4.787260795275943,-2.356416005300593,6.063842824268911,-3.100417082602078,5.284690795210874,-1.412867703708046,0.6342316528724314,0.10193867852940124,0.10193867852940124
310.5999999999823,472.4236064570739,522.9209999999823,-4.234661742437709,5.21969304720787,-2.162389214841487,5.905264434706892,-2.207120485497947,5.882173810505081,5.725108079334127,4.318909365386942,0.048952932919076556,0.048952932919076556
310.6999999999823,472.5236064570739,523.0209999999823,-4.427001933324868,5.547854999119127,-2.1898626115114075,5.349188140150531,-4.647211392850828,5.619982587673415,-20.350780631317075,-1.6887912383657087,0.060407362236265985,0.060407362236265985
310.79999999998233,472.62360645707395,523.1209999999824,-3.510299162690191,5.5385847978004765,-2.2173360082206117,4.793111845523674,-2.6011997635558757,4.849681110154387,14.998630469109354,-6.898166092791412,0.04780238953063729,0.04780238953063729
310.89999999998236,472.72360645707397,523.2209999999824,-2.593596392055515,5.529314596481827,-2.7592779978467004,5.263337014989433,-1.1013367166445993,4.15986450087509,14.998630469109354,-6.898166092791412,0.14193212191324633,0.14193212191324633
310.99999999998226,472.8236064570739,523.3209999999823,-2.322959058904517,5.2371475740692,-3.3012199875628294,5.733562184635505,-3.062317540024146,5.747819956723314,-8.059888131081829,4.680254755270002,0.04482519617531932,0.04482519617531932
311.0999999999823,472.9236064570739,523.4209999999823,-2.283985584266692,4.843540410559711,-3.0335724090078453,4.8769832210683,-3.868306353132512,6.21584543225042,-8.059888131081829,4.680254755270002,0.13589547578679753,0.13589547578679753
311.1999999999823,473.0236064570739,523.5209999999823,-2.345371697634744,4.624917794058911,-2.765924830309279,4.020404257265784,-2.533101526693479,4.182962358744257,2.671120565493422,-10.85056303054281,0.03857911608375183,0.03857911608375183
311.29999999998233,473.12360645707395,523.6209999999824,-2.7315343952383517,4.972567763971682,-2.6967895845320458,5.29421027875693,-2.265989470144076,3.0979060556897293,2.671120565493422,-10.85056303054281,0.12923721542975303,0.12923721542975303
311.39999999998224,473.22360645707386,523.7209999999823,-3.1176970928415204,5.320217733884058,-2.6276543387898714,6.568016300622034,-2.609304157907638,6.43507864569229,-1.2046412204197856,17.227344615823327,0.0492649995289207,0.0492649995289207
311.49999999998226,473.3236064570739,523.8209999999823,-3.336952303504596,5.614249334037373,-2.7967911904458553,5.220362496000467,-3.3891369780611678,6.4734961492781435,-5.309385518394183,6.742026691086362,0.10193867852928354,0.10193867852928354
311.5999999999823,473.4236064570739,523.9209999999823,-3.496358418091248,5.889054648887272,-2.965928042144097,3.872708690913982,-3.0054718675300496,4.0084378513241665,1.0008056163549215,-14.916903332649294,0.04895293291907622,0.04895293291907622
311.6999999999823,473.5236064570739,524.0209999999823,-3.424295081356251,6.130859337581645,-2.6495458994996652,4.685587401065343,-3.6278318963481775,5.903047918382354,-5.252354348714174,14.393573366484674,0.060407362236269045,0.060407362236269045
311.7999999999822,473.62360645707383,524.1209999999822,-2.603166715073426,6.265869739318466,-2.333163756769486,5.498466111598953,-2.489625638926165,5.656994394840729,9.155974958453323,-0.20504755681361075,0.04780238953063745,0.04780238953063745
311.89999999998224,473.72360645707386,524.2209999999823,-1.7820383487896672,6.400880141055441,-2.051507722224173,4.686791448347518,-1.5740281430806247,5.636489639159364,9.155974958453323,-0.20504755681361075,0.14193212191324642,0.14193212191324642
311.99999999998226,473.8236064570739,524.3209999999823,-2.4055136546491864,5.7899964564947215,-1.7698516876850183,3.8751167848079664,-1.6206551588927351,4.45523372289881,1.0084975595382426,-18.427819965218873,0.044825196175318154,0.044825196175318154
312.0999999999823,473.9236064570739,524.4209999999823,-3.546989833634674,4.911652709764522,-1.822442045703061,4.845759339067396,-1.5198054029388879,2.612451726376504,1.0084975595382426,-18.427819965218873,0.13589547578679828,0.13589547578679828
312.1999999999822,474.0236064570738,524.5209999999822,-4.378866017081822,4.373085633193166,-1.875032403780323,5.816401893641818,-3.031984257061856,5.142617701082867,-0.3049870613504204,11.41546323832131,0.03857911608375182,0.03857911608375182
312.2999999999822,474.12360645707383,524.6209999999822,-4.208836642442387,4.9340797298993415,-2.97360848025738,5.2447145954539724,-3.0624829631969046,6.284164024915258,-0.3049870613504204,11.41546323832131,0.1292372154297528,0.1292372154297528
312.39999999998224,474.22360645707386,524.7209999999823,-4.0388072678029525,5.495073826605518,-4.072184556919944,4.673027296992592,-4.043607569986129,4.7533614024477,-6.340763790457152,-5.551991122373233,0.049264999528921716,0.049264999528921716
312.49999999998226,474.3236064570739,524.8209999999823,-4.265905166127565,5.462659544595531,-3.746333872989703,5.037676523547081,-4.430321274205087,5.379303251898487,-4.800865806316075,1.8009233266759335,0.1019386785293146,0.1019386785293146
312.5999999999822,474.4236064570738,524.9209999999822,-4.635403556783545,5.217462985880694,-3.420483188807208,5.402325750267216,-3.4822318403408543,5.408835375074989,5.052652166466551,0.7621523941192361,0.04895293291907681,0.04895293291907681
312.6999999999822,474.5236064570738,525.0209999999822,-4.711341015792978,5.008175752120994,-3.220436310350381,6.031584131525206,-4.886478552979276,5.027013131366781,-11.475327721179653,-3.202438867497987,0.06040736223619553,0.06040736223619553
312.7999999999822,474.62360645707383,525.1209999999822,-3.8372773982702153,4.915095730178622,-3.020389431916008,6.660842512830426,-3.2794784079686763,6.492845710353213,12.383769680332204,12.268123163459977,0.04780238953063863,0.04780238953063863
312.89999999998224,474.72360645707386,525.2209999999823,-2.9632137807474526,4.822015708236249,-3.3953590889881795,5.994504085653946,-2.0411014399351743,7.71965802669949,12.383769680332204,12.268123163459977,0.14193212191327328,0.14193212191327328
312.99999999998215,474.82360645707377,525.3209999999822,-2.9141855576118285,5.056926912621134,-3.770328746161905,5.328165658248448,-3.489263713839413,5.077514614102182,-7.5216168635796254,-2.648404635864299,0.04482519617531814,0.04482519617531814
313.0999999999822,474.9236064570738,525.4209999999822,-3.1609956068646805,5.409448050368498,-3.2369056249213157,4.302638841903369,-4.241425400197547,4.812674150515692,-7.5216168635796254,-2.648404635864299,0.13589547578679861,0.13589547578679861
313.1999999999822,475.0236064570738,525.5209999999822,-3.294373828802353,5.621443651270634,-2.7034825035185888,3.27711202549418,-2.9691954235482325,4.272892024832625,5.975177267640788,-11.101158380683199,0.0385791160837528,0.0385791160837528
313.2999999999822,475.12360645707383,525.6209999999822,-3.0606720123375517,5.378680471655695,-2.277211474706881,3.714627138983851,-2.371677696784018,3.162776186764053,5.975177267640788,-11.101158380683199,0.12923721542979041,0.12923721542979041
313.39999999998213,475.22360645707374,525.7209999999822,-2.8269701958730167,5.135917292041031,-1.850940445914661,4.152142252732498,-1.8486996899139159,4.09087112288928,5.501904756273759,1.8399840315788705,0.04926499952892208,0.04926499952892208
313.49999999998215,475.32360645707377,525.8209999999822,-2.869396556130807,4.864490022886716,-2.5738775403318432,4.145793792262269,-2.5086998158600955,5.337582784085308,-2.0318513736507677,8.455654746328797,0.10193867852919691,0.10193867852919691
313.5999999999822,475.4236064570738,525.9209999999822,-3.0108359809377188,4.582784485931228,-3.2968146349541456,4.139445331712817,-3.2725727254426733,4.224144848990239,-5.9002450337474155,-5.060239030707175,0.04895293291907635,0.04895293291907635
313.6999999999822,475.5236064570738,526.0209999999822,-3.097236922708618,4.350874598889327,-2.992611858744989,4.143783399406726,-3.228942785737026,4.2737542245345095,-0.4155828379612352,-0.25089717061431926,0.06040736223619861,0.06040736223619861
313.7999999999821,475.6236064570737,526.1209999999821,-3.0055262273432772,4.2801098640962305,-2.688409082352846,4.148121467102539,-2.7384530567244365,4.156765415913848,4.192888268041551,-1.0469048576958833,0.04780238953063887,0.04780238953063887
313.89999999998213,475.72360645707374,526.2209999999822,-2.9138155319778325,4.209345129303054,-3.0974969689522274,4.581116067118012,-2.3191642299201862,4.0520749301442365,4.192888268041551,-1.0469048576958833,0.14193212191327345,0.14193212191327345
313.99999999998215,475.82360645707377,526.3209999999822,-3.113834691615603,4.122557823839236,-3.5065848556789225,5.014110667209996,-3.3928351000986905,4.8539371446719795,-5.9785069614837525,7.040550828192559,0.04482519617531695,0.04482519617531695
